1775	17 May 26	22:35:00	1	0	1	0	Ct	0	0	0	0	0	0	4	0	0	0	4	0	0	17	0	0	1	0	0	5	0	0	4	0	0	3	34	0	0	0	0	0	17	0
1776	17 May 26	22:40:00	1	0	1	0	Ct	0	0	0	0	0	0	8	0	0	6	0	0	0	7	0	0	0	0	0	10	0	2	8	0	0	2	0	2	0	0	3	0	3	0
1777	17 May 26	22:45:00	1	0	1	0	Ct	0	0	0	0	0	0	4	0	0	6	0	0	0	2	0	0	0	0	0	16	0	7	0	0	0	0	2	3	0	0	0	0	0	0
1778	17 May 26	22:50:00	1	0	1	0	Ct	0	0	0	0	0	0	8	0	4	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	5	0	0	0
1779	17 May 26	22:55:00	1	0	1	0	Ct	0	0	0	0	0	0	6	0	0	3	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	3	0	10	0	0	0	0	0	0
1780	17 May 26	23:00:00	1	0	1	0	Ct	0	0	0	0	0	0	4	0	0	5	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0
1781	17 May 26	23:05:00	1	0	1	0	Ct	0	0	0	0	0	0	4	0	0	2	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	12	0	0	0	0	0
1782	17 May 26	23:10:00	1	0	1	0	Ct	0	0	0	0	0	0	3	0	2	6	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
1783	17 May 26	23:15:00	1	0	1	0	Ct	0	0	0	0	0	0	13	0	7	0	4	0	0	13	0	0	8	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
1784	17 May 26	23:20:00	1	0	1	0	Ct	0	0	0	0	0	0	4	0	0	0	3	0	0	8	0	0	1	0	0	0	0	0	23	0	0	0	0	4	0	0	0	0	0	0
1785	17 May 26	23:25:00	1	0	1	0	Ct	0	0	0	0	0	0	8	0	0	5	7	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1786	17 May 26	23:30:00	1	0	1	0	Ct	0	0	0	0	0	0	11	0	0	8	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1787	17 May 26	23:35:00	1	0	1	0	Ct	0	0	0	0	0	0	10	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1788	17 May 26	23:40:00	1	0	1	0	Ct	0	0	0	0	0	0	11	0	0	5	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1789	17 May 26	23:45:00	1	0	1	0	Ct	0	0	0	0	0	0	9	0	0	3	0	0	0	3	0	0	1	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0
1790	17 May 26	23:50:00	1	0	1	0	Ct	0	0	0	0	0	0	8	0	0	51	0	0	0	7	0	0	7	0	0	5	0	0	4	40	0	0	0	0	0	0	16	0	0	0
1791	17 May 26	23:55:00	1	0	1	0	Ct	0	0	0	0	0	0	7	0	0	1	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1792	18 May 26	00:00:00	1	0	1	0	Ct	0	0	0	0	0	0	7	0	0	8	0	0	0	14	0	0	0	0	0	0	0	25	0	0	0	0	7	0	0	0	0	0	0	0
1793	18 May 26	00:05:00	1	0	1	0	Ct	0	0	0	0	0	0	12	0	0	3	0	0	0	5	0	0	0	0	0	3	0	11	0	0	0	0	0	0	0	0	0	0	0	0
1794	18 May 26	00:10:00	1	0	1	0	Ct	0	0	0	0	0	0	9	0	0	7	5	0	0	13	0	0	0	0	0	0	0	14	0	0	0	0	0	7	0	0	0	0	0	0
1795	18 May 26	00:15:00	1	0	1	0	Ct	0	0	0	0	0	0	5	0	0	16	1	0	0	4	0	0	0	0	0	4	0	0	0	0	0	7	0	6	0	0	0	0	0	0
1796	18 May 26	00:20:00	1	0	1	0	Ct	0	0	0	0	0	0	6	0	0	12	0	0	0	4	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0
1797	18 May 26	00:25:00	1	0	1	0	Ct	0	0	0	0	0	0	8	0	0	2	8	0	0	6	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0
1798	18 May 26	00:30:00	1	0	1	0	Ct	0	0	0	0	0	0	14	0	0	9	73	0	0	4	0	0	4	0	0	0	0	0	3	28	0	0	22	0	0	0	0	0	0	0
1799	18 May 26	00:35:00	1	0	1	0	Ct	0	0	0	0	0	0	12	0	0	5	16	0	0	2	0	0	2	0	0	0	0	0	1	18	0	0	41	0	0	0	0	0	0	0
1800	18 May 26	00:40:00	1	0	1	0	Ct	0	0	0	0	0	0	6	0	0	5	0	0	0	0	0	0	10	0	0	0	0	0	0	37	0	0	2	0	0	0	0	0	0	0
1801	18 May 26	00:45:00	1	0	1	0	Ct	0	0	0	0	0	0	11	0	0	15	0	0	0	0	0	32	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
1802	18 May 26	00:50:00	1	0	1	0	Ct	0	0	0	0	0	2	8	0	0	2	0	0	0	0	0	37	0	0	0	5	0	0	1	1	0	0	0	2	0	0	0	0	0	0
1803	18 May 26	00:55:00	1	0	1	0	Ct	0	0	0	0	0	1	7	0	0	6	2	0	0	0	0	6	0	0	0	0	0	0	7	76	0	0	0	0	0	0	0	0	0	0
1804	18 May 26	01:00:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	3	29	0	0	0	0	0	0	0	0	0	0
1805	18 May 26	01:05:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	13	0	17	0	0	4	0	0	0	0	0	0	0
1806	18 May 26	01:10:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	2	2	12	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
1807	18 May 26	01:15:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0
1808	18 May 26	01:20:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	10	0	0	0	0	0	0	0
1809	18 May 26	01:25:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	4	0	0	0	0	0	0	0
1810	18 May 26	01:30:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0
1811	18 May 26	01:35:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	4	0	44	0	0	0	0	0	0	0	0	0	0
1812	18 May 26	01:40:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	26	0	0	0	0	0	0	0	0	0	0
1813	18 May 26	01:45:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
1814	18 May 26	01:50:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1815	18 May 26	01:55:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
1816	18 May 26	02:00:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1817	18 May 26	02:05:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1818	18 May 26	02:10:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0
1819	18 May 26	02:15:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0
1820	18 May 26	02:20:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0
1821	18 May 26	02:25:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1822	18 May 26	02:30:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0
1823	18 May 26	02:35:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0
1824	18 May 26	02:40:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	9	0	0	7	0	0	0	0	0	0	0
1825	18 May 26	02:45:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	5	0	0	0	0	0	0	0	0	0	0
1826	18 May 26	02:50:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0
1827	18 May 26	02:55:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	19	0	0	0	0	0	0	0	0	0	0
1828	18 May 26	03:00:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	28	74	0	0	4	0	0	0	0	0	0	0
1829	18 May 26	03:05:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0
1830	18 May 26	03:10:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	6	3	0	0	0	0	0	0	0
1831	18 May 26	03:15:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
1832	18 May 26	03:20:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1833	18 May 26	03:25:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1834	18 May 26	03:30:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1835	18 May 26	03:35:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1836	18 May 26	03:40:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
1837	18 May 26	03:45:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1838	18 May 26	03:50:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1839	18 May 26	03:55:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
1840	18 May 26	04:00:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0
1841	18 May 26	04:05:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1842	18 May 26	04:10:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0
1843	18 May 26	04:15:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	1	0	0	0	0	0	0	0	0
1844	18 May 26	04:20:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	5	0	0	0	0	0	1	48	0	0	0	0	0	0	0	0	0	0
1845	18 May 26	04:25:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0
1846	18 May 26	04:30:00	1	0	1	0	Ct	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	43	0	0	0	0	0	0	0	0	0	0
1847	18 May 26	04:35:00	1	0	1	0	Ct	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	21	34	0	0	0	0	0	0	0	0	0	0
1848	18 May 26	04:40:00	1	0	1	0	Ct	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	0	2	4	0	0	0	0	0	0	0	0	0	0
1849	18 May 26	04:45:00	1	0	1	0	Ct	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1850	18 May 26	04:50:00	1	0	1	0	Ct	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1851	18 May 26	04:55:00	1	0	1	0	Ct	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0
1852	18 May 26	05:00:00	1	0	1	0	Ct	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	6	0	0	0	0	0	0	0	0	0	0
1853	18 May 26	05:05:00	1	0	1	0	Ct	0	0	0	0	0	34	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0
1854	18 May 26	05:10:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	41	4	0	0	3	0	0	0	0	0	0	0
1855	18 May 26	05:15:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	0	0	0	0	0	0	0	0	0
1856	18 May 26	05:20:00	1	0	1	0	Ct	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	1	1	0	3	0	0	0	0	0	0	0	0
1857	18 May 26	05:25:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	3	0	2	5	0	0	0	0	0	0	0
1858	18 May 26	05:30:00	1	0	1	0	Ct	0	0	0	0	0	5	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0
1859	18 May 26	05:35:00	1	0	1	0	Ct	0	0	0	0	0	29	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
1860	18 May 26	05:40:00	1	0	1	0	Ct	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
1861	18 May 26	05:45:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0
1862	18 May 26	05:50:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0
1863	18 May 26	05:55:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
1864	18 May 26	06:00:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
1865	18 May 26	06:05:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1866	18 May 26	06:10:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1867	18 May 26	06:15:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
1868	18 May 26	06:20:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1869	18 May 26	06:25:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	12	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
1870	18 May 26	06:30:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
1871	18 May 26	06:35:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1872	18 May 26	06:40:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1873	18 May 26	06:45:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0
1874	18 May 26	06:50:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1875	18 May 26	06:55:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0
1876	18 May 26	07:00:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	2	0	0	0	0	0	0
1877	18 May 26	07:05:00	1	0	1	0	Ct	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0
1878	18 May 26	07:10:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	26	0	2	0	0	0	0	0	0	0	0
1879	18 May 26	07:15:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0
1880	18 May 26	07:20:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	5	0	0	0	0	0	0	13	0
1881	18 May 26	07:25:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	1	0	0	0	0	4	0
1882	18 May 26	07:30:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	1	0	0	0	0	0	0	0	0
1883	18 May 26	07:35:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
1884	18 May 26	07:40:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
1885	18 May 26	07:45:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0
1886	18 May 26	07:50:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	13	0	0	0	0	0	0	0	0
1887	18 May 26	07:55:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
1888	18 May 26	08:00:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
1889	18 May 26	08:05:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	0	0
1890	18 May 26	08:10:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1891	18 May 26	08:15:00	1	0	1	0	Ct	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0
1892	18 May 26	08:20:00	1	0	1	0	Ct	0	0	0	0	0	4	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0
1893	18 May 26	08:25:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0
1894	18 May 26	08:30:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1895	18 May 26	08:35:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1896	18 May 26	08:40:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1897	18 May 26	08:45:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1898	18 May 26	08:50:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1899	18 May 26	08:55:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1900	18 May 26	09:00:00	1	0	1	0	Ct	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1901	18 May 26	09:05:00	1	0	1	0	Ct	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1902	18 May 26	09:10:00	1	0	1	0	Ct	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1903	18 May 26	09:15:00	1	0	1	0	Ct	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
1904	18 May 26	09:20:00	1	0	1	0	Ct	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0
1905	18 May 26	09:25:00	1	0	1	0	Ct	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1906	18 May 26	09:30:00	1	0	1	0	Ct	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1907	18 May 26	09:35:00	1	0	1	0	Ct	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
1908	18 May 26	09:40:00	1	0	1	0	Ct	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
1909	18 May 26	09:45:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0
1910	18 May 26	09:50:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0
1911	18 May 26	09:55:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
1912	18 May 26	10:00:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0
1913	18 May 26	10:05:00	1	0	1	0	Ct	0	1	0	0	0	0	9	0	0	0	0	0	0	34	0	0	12	0	0	0	0	13	6	0	0	3	6	14	0	0	2	0	6	0
1914	18 May 26	10:10:00	1	0	1	0	Ct	0	1	0	0	0	0	2	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	1	3	9	0	0	9	0	14	0
1915	18 May 26	10:15:00	1	0	1	0	Ct	0	1	0	0	0	0	6	0	4	0	0	0	0	11	0	0	10	0	0	0	0	3	0	0	0	13	3	7	5	0	15	0	7	0
1916	18 May 26	10:20:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	10	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	10	9	7	7	0	11	0	4	0
1917	18 May 26	10:25:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7	6	0	0	12	0	5	0
1918	18 May 26	10:30:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	12	7	0	0	11	0	4	0
1919	18 May 26	10:35:00	1	0	1	0	Ct	0	1	0	0	0	25	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	5	0	0	8	0	5	0
1920	18 May 26	10:40:00	1	0	1	0	Ct	0	1	0	0	0	22	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	13	9	4	0	0	6	0	8	0
1921	18 May 26	10:45:00	1	0	1	0	Ct	0	1	0	0	0	32	1	0	8	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	5	5	5	0	0	7	0	4	0
